107627,2175,307010924
114502,99,17796852
94881,99,16483126
114816,99,22558033
68696,99,43138473
86791,99,37621140
51268,99,13241631
37565,99,28689536
414889,95,8790162
210698,95,8819737
264247,95,9009801
218516,92,6729623
553707,87,4023755
154333,99,13051435
175103,90,5366438
145211,95,8788774
130458,94,8308712
177908,87,3973321
166060,94,8393744
55576,99,16749367
195010,99,13261149
185003,86,3609057
184357,89,4949134
180766,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31584,1043
14840,250
45125,131
44781,305
74918,228
45109,73
40619,56
-1,-1
-1,-1
63913,1303
193090,134
-1,-1
108653,200
78218,800
19495,399
365565,132
13184,73
9598,1173
6558,850
23795,1750
55829,360
37109,30
126999,28
45660,105
138277,77
92954,69
126428,51
114729,232
162014,245
114266,233
111632,25
9330,984
164359,203
197241,101
81685,200
98199,81
70061,210
206430,155
24652,4162
12160,888
6626,836
-1,-1
49903,4
78188,142
59847,29
-1,-1
-1,-1
6349,669
47287,200
82087,50
-1,-1
98201,39
-1,-1
16032,420
290256,62
2690,250
48515,409
28562,75
17965,174
61715,22
-1,-1
55063,1038
13910,182
58069,60
-1,-1
29728,23
16301,951
36444,286
34041,172
200439,355
639412,133
27087,350
108936,1000
