91218,2175,307010924
102137,99,17796852
84441,99,16483126
98375,99,22558033
56785,99,43138473
73705,99,37621140
41810,99,13241631
28195,99,28689536
379797,95,8790162
179886,95,8819737
238719,95,9009801
197390,92,6729623
502209,87,4023755
133763,99,13051435
150859,90,5366438
115479,95,8788774
111158,94,8308712
150546,87,3973321
144684,94,8393744
48718,99,16749367
169450,99,13261149
164468,86,3609057
156145,89,4949134
154142,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26835,1043
11333,250
38687,131
40925,305
67709,228
39396,73
34816,56
-1,-1
-1,-1
52544,1303
150316,134
100991,200
69624,800
12828,399
339679,132
11016,73
6586,1173
3879,850
21313,1750
51312,360
28592,30
114926,28
41105,105
123204,77
87815,69
115629,51
106993,232
149633,245
106862,233
106571,25
4550,984
147684,203
176551,101
72193,200
85539,81
63350,210
195013,155
21711,4162
10778,888
5897,836
43300,4
64040,142
56648,29
-1,-1
-1,-1
4228,669
41052,200
74666,50
88228,39
9938,420
245901,62
2306,250
37408,409
15855,75
10319,174
53139,22
-1,-1
49322,1038
11624,182
43630,60
-1,-1
27003,23
8453,951
31867,286
26250,172
184733,355
584102,133
23294,350
102328,1000
