97292,2175,307010924
106120,99,17796852
87723,99,16483126
104602,99,22558033
60798,99,43138473
77952,99,37621140
45751,99,13241631
31198,99,28689536
393718,95,8790162
192961,95,8819737
248296,95,9009801
205510,92,6729623
521956,87,4023755
141757,99,13051435
159587,90,5366438
127040,95,8788774
118336,94,8308712
158772,87,3973321
153311,94,8393744
51129,99,16749367
179598,99,13261149
171594,86,3609057
164648,89,4949134
163908,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28623,1043
12664,250
40806,131
42355,305
70175,228
41439,73
36868,56
-1,-1
-1,-1
55506,1303
166465,134
103852,200
72548,800
15534,399
349010,132
11800,73
7364,1173
4908,850
22207,1750
52843,360
31406,30
119466,28
42639,105
127908,77
89370,69
119347,51
109532,232
153700,245
109266,233
108553,25
6417,984
154019,203
184506,101
75407,200
90354,81
65838,210
199478,155
22806,4162
11227,888
6131,836
45627,4
69377,142
57597,29
-1,-1
-1,-1
4841,669
43275,200
77143,50
-1,-1
91766,39
12424,420
262744,62
2452,250
41753,409
19975,75
12976,174
55865,22
-1,-1
51474,1038
12457,182
48563,60
-1,-1
27930,23
11819,951
33720,286
29520,172
190887,355
604983,133
24237,350
104578,1000
