104328,2175,307010924
112538,99,17796852
93079,99,16483126
112038,99,22558033
66495,99,43138473
84196,99,37621140
49760,99,13241631
35634,99,28689536
408965,95,8790162
205513,95,8819737
259214,95,9009801
214383,92,6729623
544511,87,4023755
150405,99,13051435
170383,90,5366438
139217,95,8788774
126807,94,8308712
170235,87,3973321
163163,94,8393744
54131,99,16749367
190341,99,13261149
181040,86,3609057
178965,89,4949134
175208,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30686,1043
14134,250
43626,131
44080,305
73330,228
43936,73
39450,56
-1,-1
-1,-1
60108,1303
185325,134
-1,-1
107203,200
76447,800
18097,399
361026,132
12794,73
8639,1173
5944,850
23326,1750
54906,360
35115,30
124687,28
44558,105
135065,77
91917,69
124060,51
112888,232
159199,245
112459,233
110777,25
8568,984
161558,203
193548,101
79654,200
95833,81
68657,210
204415,155
24073,4162
11841,888
6444,836
-1,-1
48542,4
76162,142
58947,29
-1,-1
-1,-1
5811,669
46138,200
80430,50
-1,-1
96222,39
-1,-1
14787,420
281767,62
2618,250
46504,409
26387,75
16748,174
60054,22
-1,-1
54001,1038
13507,182
55198,60
-1,-1
29116,23
15100,951
35582,286
32581,172
198957,355
629483,133
25357,350
108048,1000
