30443,2376,504493065
79623,99,23344198
94558,99,18695697
85799,99,40986805
72127,99,57629897
89641,99,50471088
51596,99,13464785
51495,99,35319223
391088,99,13048442
145292,99,13395806
260392,99,13038552
32809,99,16844917
309765,99,13053651
16879,99,16379402
118350,99,13072651
7483,99,31286556
130924,99,13071503
116244,99,13039748
86630,99,14073774
55903,99,21381042
232515,99,13726728
115829,99,13035682
142699,99,13036447
147620,99,13049627
5260,99,20046844
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51734,1119
37523,250
77285,137
58392,322
100528,243
61491,87
46387,80
-1,446
-1,2500
79333,1303
290057,178
98286,28922
18671,882
157220,269
88625,973
87077,64
84852,645
38096,414
234256,300
309672,69
16581,96
18926,1266
8334,1216
34447,1750
69097,360
63105,30
28907,225
65642,105
164450,100
106796,69
35737,199
120665,288
175181,301
118391,290
80714,50
-1,0
23284,1072
155727,303
200334,173
122472,219
145780,82
94603,210
222620,177
34005,4162
16798,919
5607,1282
121107,196
43542,8
12663,200
99501,171
72341,32
-1,1
442821,5
13074,721
74526,300
98073,56
204923,73
70514,139
118749,42
-1,1
32743,442
493001,62
3800,250
73952,441
71508,125
63397,75
154672,180
39901,186
95615,22
-1,0
74489,1038
19111,182
110142,60
164184,1
37755,24
39272,1014
36800,373
30446,320
251972,376
619954,203
-1,0
31837,469
113423,1169
