92937,2175,307010924
103101,99,17796852
85253,99,16483126
99911,99,22558033
57809,99,43138473
74885,99,37621140
42980,99,13241631
29064,99,28689536
383458,95,8790162
183861,95,8819737
241104,95,9009801
199763,92,6729623
507870,87,4023755
135883,99,13051435
153375,90,5366438
118812,95,8788774
113058,94,8308712
152883,87,3973321
148095,94,8393744
49448,99,16749367
172628,99,13261149
166601,86,3609057
158427,89,4949134
156736,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27385,1043
11720,250
39432,131
41314,305
68383,228
40020,73
35429,56
-1,-1
-1,-1
53414,1303
155426,134
101812,200
70438,800
13884,399
342328,132
11267,73
6867,1173
4203,850
21585,1750
51612,360
29030,30
116256,28
41543,105
124477,77
88180,69
116722,51
107730,232
150794,245
107583,233
107140,25
5105,984
149496,203
178718,101
73158,200
86929,81
64087,210
196230,155
21997,4162
10907,888
5966,836
44037,4
65594,142
56900,29
-1,-1
-1,-1
4549,669
41808,200
75418,50
89243,39
10811,420
250939,62
2356,250
38672,409
17031,75
11099,174
53857,22
-1,-1
49898,1038
11877,182
45264,60
-1,-1
27249,23
9255,951
32528,286
27344,172
186305,355
590109,133
23553,350
102977,1000
