109101,2189,334164870
84165,99,20744591
94180,99,16965470
109558,99,25224093
67524,99,46591070
86552,99,40316898
48654,99,13351273
39839,99,30005846
422483,96,9693400
132006,99,13141472
278433,95,9085393
225554,92,6956523
455082,91,5913237
155940,99,13074875
183306,90,5433873
152760,96,9871987
144383,94,8399377
178451,88,4422156
176213,95,8916158
47312,99,18993185
204905,99,13336158
191726,86,3660776
163370,91,6361523
195521,86,3705536
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35304,1053
17951,250
50885,131
47368,305
81838,229
50140,74
40449,64
-1,-1
-1,-1
65981,1303
223390,134
-1,-1
117815,200
70104,973
17544,63
45439,283
24182,402
258629,223
14855,73
13306,1173
6663,1016
26067,1750
59058,360
42848,30
135191,28
49906,105
149730,77
95878,69
136533,51
122178,232
173267,245
121392,233
115048,25
12197,984
173641,203
211763,101
89273,200
107290,81
75352,210
215345,155
27251,4162
13604,888
7894,836
67108,69
51491,5
81177,160
63446,29
-1,-1
-1,-1
8423,669
53740,203
88726,50
272965,11
94507,42
-1,-1
20372,422
322826,62
2956,250
55664,410
25482,71
35381,75
22109,174
67998,22
-1,-1
59830,1038
15207,182
66836,60
-1,-1
30870,24
20013,1000
39479,286
34783,203
210695,355
506266,203
28837,375
112020,1007
