88701,2175,307010889
100781,99,17796852
83353,99,16483126
95797,99,22558033
55112,99,43138473
71877,99,37621140
39920,99,13241631
26816,99,28689501
374208,95,8790162
175850,95,8819737
234988,95,9009801
194043,92,6729623
494487,87,4023755
130516,99,13051435
147526,90,5366438
109585,95,8788774
108431,94,8308712
147400,87,3973321
142406,94,8393744
47571,99,16749367
165465,99,13261149
161607,86,3609057
153019,89,4949134
150328,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26010,1043
10777,250
37583,131
40274,305
66621,228
38504,73
33893,56
-1,-1
-1,-1
51430,1303
143459,134
99616,200
68420,800
11249,399
335576,132
10666,73
6132,1173
3308,850
20932,1750
50746,360
27674,30
112938,28
40335,105
121084,77
87126,69
113806,51
105786,232
147765,245
105732,233
105714,25
3401,984
144937,203
173454,101
70783,200
83514,81
62151,210
192994,155
21266,4162
10586,888
5794,836
42256,4
61745,142
56186,29
-1,-1
-1,-1
3758,669
39827,200
73394,50
86725,39
8774,420
238988,62
2217,250
35379,409
13346,75
8740,174
51976,22
-1,-1
48362,1038
11140,182
40168,60
-1,-1
26603,23
6761,951
30797,286
24324,172
183383,355
575559,133
22860,350
101595,1000
