85462,2254,406595472
81029,99,22400658
102843,99,17554852
123547,99,28749177
80059,99,50058190
95729,99,44297699
44796,99,13461691
55174,99,31163200
378469,99,13042652
164990,99,13147446
280979,99,13034452
165305,99,13035194
398377,99,13034435
60478,99,14308029
141570,99,13034473
72084,99,13928057
146093,99,13034525
134352,95,8775766
136524,99,13225310
57297,99,20034611
232898,99,13457729
107203,99,13034986
196619,92,6612584
222865,87,4169756
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46087,1084
28745,250
68550,132
55033,312
96921,233
59351,80
42601,77
-1,-1
-1,-1
75705,1303
247021,178
124862,4456
19441,784
159228,200
81000,973
64055,63
109716,299
32678,405
284898,230
14415,96
16904,1266
6975,1216
31201,1750
65050,360
54531,30
26400,225
59344,105
153739,100
103459,69
159004,51
137437,232
200837,245
135471,233
67464,50
-1,-1
20208,1000
191775,203
242300,101
111011,203
131317,81
87423,210
231289,158
31763,4162
15342,919
10289,855
81695,196
42529,7
90684,171
67660,32
-1,-1
419716,5
11316,708
66209,260
100921,50
182526,73
-1,-1
110312,42
-1,-1
27552,442
425539,62
3463,250
64617,440
64362,94
52545,75
237362,41
32729,186
84677,22
-1,-1
68984,1038
17848,182
90952,60
-1,-1
35115,24
32239,1006
34630,373
27422,320
233545,376
584709,203
-1,-1
28011,469
126476,1007
