29013,2376,478689440
80303,99,23028119
95803,99,18407256
93193,99,37429058
75146,99,54892013
99929,99,46073193
49603,99,13464316
53185,99,33801790
384039,99,13047871
140720,99,13386992
258836,99,13037499
40790,99,15643445
303027,99,13053611
16594,99,16322880
137634,99,13040151
15699,99,22172192
127109,99,13070463
121440,99,13035129
84571,99,14072214
56653,99,20920461
224031,99,13726408
114741,99,13035082
138548,99,13036267
143540,99,13047840
5253,99,17945190
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
50698,1102
34910,250
76260,133
58038,317
100750,238
61468,84
44715,80
-1,446
-1,2500
77884,1303
276334,178
91853,28922
18441,864
149600,269
86144,973
80573,63
78432,645
36064,414
229831,300
261362,69
17435,96
18324,1266
7989,1216
33413,1750
68126,360
60667,30
28181,225
63895,105
160986,100
106134,69
34589,199
143484,232
212033,245
140965,233
76928,50
-1,0
23716,1006
153028,303
253849,101
124930,203
140689,82
92463,210
239550,158
33310,4162
16361,919
6712,1142
108606,196
42104,8
96899,171
70809,32
-1,1
436151,5
12343,721
77828,260
95775,56
201583,73
-1,0
116116,42
-1,1
31086,442
475052,62
3710,250
71168,441
65662,125
59276,75
289460,45
37094,186
92292,22
-1,0
72787,1038
18741,182
103778,60
-1,0
36963,24
36575,1014
36077,373
30149,320
246080,376
609647,203
-1,0
30590,469
111576,1169
