116821,2175,307010924
121506,99,17796852
101337,99,16483126
126812,99,22558033
76488,99,43138473
94472,99,37621140
56381,99,13241631
43015,99,28689536
432657,95,8790162
225616,95,8819737
276294,95,9009801
229670,92,6729623
578109,87,4023755
164695,99,13051435
186368,90,5366438
161429,95,8788774
140463,94,8308712
191236,87,3973321
177482,94,8393744
65242,99,16749367
212059,99,13261149
195184,86,3609057
199467,89,4949134
196110,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34782,1043
17083,250
49278,131
46828,305
80315,228
49182,73
44606,56
-1,-1
-1,-1
64756,1303
215387,134
-1,-1
114831,200
83246,800
-1,-1
23339,399
382067,132
14340,73
12425,1173
8400,850
25517,1750
58090,360
41369,30
133267,28
48917,105
147055,77
94867,69
134219,51
120394,232
170457,245
119716,233
114112,25
11502,984
171266,203
208013,101
87563,200
104920,81
74165,210
213066,155
26669,4162
13268,888
7560,836
-1,-1
54719,4
83355,142
62520,29
-1,-1
-1,-1
7910,669
51403,200
87337,50
-1,-1
105806,39
-1,-1
19468,420
314515,62
2904,250
54116,409
33722,75
21078,174
66063,22
-1,-1
58734,1038
14867,182
65026,60
-1,-1
31685,23
19589,951
38803,286
38678,172
207560,355
667486,133
30290,350
112371,1000
