99288,2208,357853628
71311,99,22321090
86639,99,17531606
109663,99,25986150
65642,99,48303056
83124,99,42291714
48398,99,13363676
40909,99,30359714
402328,99,13034437
136876,99,13144037
268726,96,10516063
214797,93,7654258
460863,91,6034237
113904,99,13263050
162112,91,6231618
127541,99,13036754
140362,95,9566419
122271,93,7337473
174739,96,9743441
43399,99,19976937
196357,99,13457251
175638,87,4102665
165687,92,6580451
189398,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36319,1064
19286,250
53241,131
48241,306
84352,229
52090,74
35925,74
-1,-1
-1,-1
66394,1303
192854,168
-1,-1
121506,200
71805,973
25308,63
54540,299
25690,402
256695,230
15839,73
14339,1191
7148,1016
26735,1750
60280,360
44801,30
25640,209
51220,105
153440,77
97028,69
139902,51
124406,232
176961,245
123474,233
116444,25
13013,998
176747,203
217025,101
90212,203
111052,81
77090,210
215718,158
27996,4162
14038,888
8352,836
25616,196
35347,7
81039,171
62111,32
-1,-1
-1,-1
8419,700
46383,260
90548,50
239261,22
96806,42
-1,-1
21868,422
335514,62
3072,250
54178,431
26061,93
37847,75
22874,186
70417,22
-1,-1
61318,1038
15703,182
69839,60
-1,-1
31475,24
21693,1000
40131,286
35927,203
207330,376
519879,203
22370,469
114422,1007
