113036,2175,307010924
118572,99,17796852
98516,99,16483126
120096,99,22558033
72725,99,43138473
90755,99,37621140
54307,99,13241631
40544,99,28689536
424783,95,8790162
218997,95,8819737
271197,95,9009801
224442,92,6729623
567768,87,4023755
160573,99,13051435
181400,90,5366438
154605,95,8788774
136316,94,8308712
185408,87,3973321
172455,94,8393744
58988,99,16749367
205393,99,13261149
190681,86,3609057
193174,89,4949134
189421,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33362,1043
16103,250
47439,131
46009,305
77968,228
47252,73
42758,56
-1,-1
-1,-1
62033,1303
205685,134
-1,-1
111256,200
81377,800
21923,399
375637,132
13829,73
11168,1173
7759,850
24707,1750
57183,360
39823,30
130744,28
47665,105
143865,77
94120,69
130984,51
118144,232
167030,245
117597,233
113061,25
10633,984
168373,203
203685,101
85144,200
102038,81
72471,210
210090,155
25726,4162
12809,888
7119,836
-1,-1
52534,4
81106,142
61588,29
-1,-1
-1,-1
7205,669
49145,200
85273,50
-1,-1
102531,39
-1,-1
18056,420
303759,62
2812,250
51980,409
31725,75
19892,174
64343,22
-1,-1
57074,1038
14493,182
62716,60
-1,-1
30736,23
18354,951
37812,286
37106,172
203568,355
655615,133
28920,350
110831,1000
