109073,2208,360318825
76284,99,22321228
94717,99,17531683
119426,99,26829535
73335,99,48888661
90130,99,42690509
50313,99,13375385
47796,99,30784997
420933,99,13034440
148754,99,13144337
280474,96,10516793
228163,93,7654258
485454,91,6081559
123173,99,13263780
171920,91,6360605
141534,99,13036754
153034,95,9566427
133435,93,7337505
186867,96,9743933
50020,99,19990001
211237,99,13457251
190630,87,4102665
180237,92,6588988
206374,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40310,1065
22380,250
58877,131
51156,306
90421,229
57220,74
38951,75
-1,-1
-1,-1
72628,1303
223362,168
98026,4456
15520,759
134149,200
75815,973
40414,63
80813,299
29299,402
268723,230
17357,73
16627,1191
8412,1016
28607,1750
62605,360
49429,30
26984,209
54650,105
145958,100
100214,69
148007,51
130045,232
186566,245
128731,233
119123,25
15759,998
184235,203
229437,101
96306,203
119591,81
81398,210
222363,158
29788,4162
15053,888
9447,836
46817,196
37939,7
85967,171
65336,32
-1,-1
-1,-1
9861,700
55424,260
95074,50
283898,22
102801,42
-1,-1
25668,422
365478,62
3211,250
59614,431
37996,93
44995,75
141370,41
27649,186
77989,22
-1,-1
64787,1038
16875,182
78877,60
-1,-1
33082,24
26828,1005
42084,286
39053,203
219526,376
547283,203
-1,-1
24880,469
120266,1007
