105490,2208,357897550
74282,99,22321175
90990,99,17531683
119024,99,25987231
70967,99,48313402
88333,99,42309950
50941,99,13363676
44728,99,30373811
413943,99,13034437
144273,99,13144037
276572,96,10516063
223049,93,7654258
477255,91,6034237
119911,99,13263050
169335,91,6231618
136518,99,13036754
148210,95,9566419
129276,93,7337473
182215,96,9743441
47355,99,19976937
205672,99,13457251
184118,87,4102665
174652,92,6580451
200125,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38905,1064
21290,250
56949,131
50164,306
88280,229
55332,74
38113,74
-1,-1
-1,-1
70242,1303
210756,168
89896,4456
14015,753
127031,200
74324,973
35617,63
70674,299
28088,402
264112,230
16847,73
15743,1191
7926,1016
27983,1750
62110,360
48052,30
26543,209
53562,105
159579,77
99039,69
145233,51
128085,232
183031,245
126910,233
118132,25
14723,998
181831,203
225190,101
94079,203
116374,81
79850,210
220044,158
29166,4162
14715,888
9130,836
38174,196
36875,7
84616,171
64358,32
-1,-1
-1,-1
9430,700
52273,260
93560,50
267022,22
100426,42
-1,-1
24253,422
353500,62
3181,250
57813,431
34753,93
42523,75
-1,-1
26025,186
75744,22
-1,-1
63549,1038
16420,182
75543,60
-1,-1
32451,24
25015,1000
41455,286
37923,203
215051,376
536746,203
24008,469
118069,1007
