97040,2175,307010924
105819,99,17796852
87511,99,16483126
104229,99,22558033
60556,99,43138473
77697,99,37621140
45583,99,13241631
31036,99,28689536
393111,95,8790162
192425,95,8819737
247831,95,9009801
205119,92,6729623
521130,87,4023755
141413,99,13051435
159221,90,5366438
126582,95,8788774
118012,94,8308712
158446,87,3973321
153044,94,8393744
50996,99,16749367
179172,99,13261149
171301,86,3609057
164233,89,4949134
163507,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28542,1043
12612,250
40712,131
42289,305
70070,228
41327,73
36772,56
-1,-1
-1,-1
55393,1303
165748,134
103720,200
72378,800
15468,399
348588,132
11775,73
7359,1173
4867,850
22159,1750
52756,360
31254,30
119263,28
42561,105
127619,77
89261,69
119167,51
109394,232
153444,245
109145,233
108467,25
6332,984
153722,203
184137,101
75253,200
90101,81
65719,210
199296,155
22748,4162
11206,888
6121,836
45514,4
69064,142
57539,29
-1,-1
-1,-1
4818,669
43180,200
77003,50
91597,39
12352,420
262047,62
2446,250
41379,409
19729,75
12786,174
55702,22
-1,-1
51385,1038
12427,182
48358,60
-1,-1
27902,23
11662,951
33661,286
29335,172
190504,355
604122,133
24196,350
104483,1000
