30176,2376,530774481
76638,99,23965759
86548,99,19477885
76565,99,46096595
69068,99,60606449
90391,99,51657082
53172,99,13466715
50873,99,36500449
300899,99,13114483
151646,99,13396086
265261,99,13038552
18340,99,20962835
315951,99,13053651
10917,99,17979917
120415,99,13074611
6228,99,34370275
134388,99,13072203
113191,99,13047541
47548,99,16594394
51648,99,22486885
233252,99,13794155
59965,99,13217621
89531,99,13287166
150069,99,13052833
4981,99,21460339
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
50614,1163
39407,250
75482,145
56355,337
93064,260
60971,90
47612,81
-1,446
-1,2500
80353,1303
266714,195
104293,28922
17896,910
164570,269
91328,973
92438,64
90687,645
29119,600
238110,300
351973,69
17063,96
19738,1266
8773,1216
35135,1750
70089,360
66542,30
29488,225
67092,105
167738,100
107790,69
36786,199
122114,288
177872,301
119665,290
83911,50
-1,0
24356,1095
158353,303
204850,173
129403,219
149791,82
95975,210
224421,177
34417,4162
17036,919
5772,1282
130838,196
13296,222
22593,260
44871,8
93784,207
74975,32
-1,1
448802,5
13793,721
77900,300
83522,73
210452,73
22152,489
112708,44
-1,1
26078,600
508732,62
3872,250
77284,444
37018,225
68074,75
167780,180
35725,270
98545,22
-1,0
75934,1038
19443,182
115037,60
163815,1
38278,24
41605,1022
30770,460
23046,419
256245,376
629428,203
-1,0
31082,491
114937,1169
