103811,2175,307010924
112043,99,17796852
92648,99,16483126
111534,99,22558033
65995,99,43138473
83724,99,37621140
49509,99,13241631
35268,99,28689536
407984,95,8790162
204680,95,8819737
258326,95,9009801
213726,92,6729623
542858,87,4023755
149792,99,13051435
169687,90,5366438
138213,95,8788774
126206,94,8308712
169047,87,3973321
162339,94,8393744
53948,99,16749367
189602,99,13261149
180354,86,3609057
178010,89,4949134
174275,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30535,1043
14039,250
43392,131
43948,305
73115,228
43767,73
39250,56
-1,-1
-1,-1
59601,1303
183880,134
-1,-1
106980,200
76135,800
17885,399
360121,132
12732,73
8547,1173
5859,850
23257,1750
54737,360
34830,30
124342,28
44394,105
134501,77
91729,69
123698,51
112606,232
158764,245
112228,233
110650,25
8434,984
161061,203
192965,101
79344,200
95475,81
68457,210
204086,155
23986,4162
11806,888
6425,836
-1,-1
48360,4
75769,142
58834,29
-1,-1
-1,-1
5738,669
45961,200
80200,50
-1,-1
95914,39
-1,-1
14639,420
280414,62
2599,250
46043,409
26030,75
16548,174
59758,22
-1,-1
53846,1038
13452,182
54759,60
-1,-1
29019,23
14871,951
35500,286
32379,172
198189,355
627725,133
25287,350
107565,1000
