108684,2213,368762333
77520,99,22400658
97458,99,17554852
113841,99,28625361
74401,99,49630787
91484,99,43167139
43696,99,13438887
50950,99,30942509
361895,99,13042652
154180,99,13147446
277184,98,11831959
232814,93,7659056
498590,91,6125723
118254,99,13322522
177021,91,6381035
108526,99,13208846
157438,95,9567346
138820,93,7338737
153410,99,13089710
52215,99,20034611
217486,99,13457729
197321,87,4140943
186396,92,6610285
212027,87,4043540
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41466,1084
24300,250
62532,132
51587,312
91137,233
54088,80
39483,77
-1,-1
-1,-1
74984,1303
239167,168
106239,4456
16297,782
143600,200
77419,973
48395,63
90764,299
30311,405
274594,230
13196,96
16243,1266
6424,1216
29483,1750
63179,360
50879,30
25275,225
56063,105
148913,100
101787,69
151487,51
132437,232
190536,245
130885,233
56456,50
-1,-1
17538,1000
186463,203
233718,101
100140,203
123281,81
83298,210
225202,158
30431,4162
14607,919
9814,836
56991,196
39248,7
87280,171
66296,32
-1,-1
406702,5
10270,708
59108,260
96888,50
162524,73
105544,42
-1,-1
25491,442
382896,62
3278,250
59859,440
48928,94
47956,75
171598,41
29525,186
79983,22
-1,-1
66107,1038
17297,182
83834,60
-1,-1
33761,24
29252,1006
33998,373
25984,320
224382,376
560006,203
-1,-1
25767,469
122503,1007
