106970,2175,307010924
114897,99,17796852
95230,99,16483126
114846,99,22558033
68510,99,43138473
86439,99,37621140
50957,99,13241631
37151,99,28689536
413758,95,8790162
209693,95,8819737
263146,95,9009801
217771,92,6729623
551945,87,4023755
153498,99,13051435
174180,90,5366438
143934,95,8788774
129696,94,8308712
176419,87,3973321
165403,94,8393744
55278,99,16749367
194040,99,13261149
184371,86,3609057
183317,89,4949134
179625,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31412,1043
14689,250
44813,131
44625,305
74544,228
44846,73
40345,56
-1,-1
-1,-1
62825,1303
191601,134
-1,-1
108361,200
77830,800
19222,399
364540,132
13097,73
9377,1173
6414,850
23682,1750
55645,360
36679,30
126561,28
45384,105
137618,77
92650,69
125917,51
114334,232
161431,245
113889,233
111424,25
9156,984
163842,203
196404,101
81305,200
97682,81
69754,210
206048,155
24520,4162
12092,888
6580,836
-1,-1
49588,4
77829,142
59360,29
-1,-1
-1,-1
6252,669
47053,200
81760,50
-1,-1
97766,39
-1,-1
15798,420
288462,62
2676,250
48228,409
28094,75
17716,174
61434,22
-1,-1
54865,1038
13821,182
57453,60
-1,-1
29584,23
16070,951
36289,286
33727,172
201384,355
637497,133
26705,350
108664,1000
