95817,2175,307010924
104985,99,17796852
86848,99,16483126
103016,99,22558033
59683,99,43138473
76864,99,37621140
44794,99,13241631
30464,99,28689536
390527,95,8790162
190064,95,8819737
246201,95,9009801
203806,92,6729623
517439,87,4023755
139871,99,13051435
157936,90,5366438
124652,95,8788774
116633,94,8308712
156952,87,3973321
151521,94,8393744
50475,99,16749367
177314,99,13261149
170253,86,3609057
162573,89,4949134
161554,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28205,1043
12322,250
40254,131
42037,305
69568,228
40957,73
36296,56
-1,-1
-1,-1
55032,1303
163178,134
103131,200
71728,800
15094,399
346871,132
11641,73
7262,1173
4718,850
21986,1750
52375,360
30500,30
118475,28
42241,105
126578,77
88816,69
118357,51
108853,232
152584,245
108619,233
108091,25
5896,984
152462,203
182443,101
74619,200
89245,81
65219,210
198418,155
22518,4162
11105,888
6069,836
45069,4
67798,142
57278,29
-1,-1
-1,-1
4719,669
42687,200
76520,50
90886,39
12027,420
258772,62
2425,250
40674,409
18785,75
12188,174
55065,22
-1,-1
50937,1038
12260,182
47350,60
-1,-1
27718,23
10867,951
33493,286
28911,172
189314,355
600135,133
24025,350
104093,1000
