110006,2208,360318825
76850,99,22321228
95542,99,17531683
121079,99,26829535
74248,99,48888661
91003,99,42690509
50668,99,13375385
48816,99,30784997
422798,99,13034440
149924,99,13144337
281546,96,10516793
229614,93,7654258
488970,91,6081559
124017,99,13263780
173069,91,6360605
143046,99,13036754
153891,95,9566427
134638,93,7337505
187890,96,9743933
50616,99,19990001
212660,99,13457251
192537,87,4102665
181561,92,6588988
208103,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40678,1065
22662,250
59338,131
51412,306
90939,229
57665,74
39259,75
-1,-1
-1,-1
72610,1303
227060,168
99915,4456
15891,759
136238,200
76181,973
41747,63
83185,299
29612,402
270001,230
17470,73
16899,1191
8504,1016
28778,1750
62760,360
49789,30
27132,209
55014,105
146718,100
100596,69
148861,51
130639,232
187488,245
129267,233
119411,25
15986,998
184807,203
230525,101
96946,203
120394,81
81811,210
222973,158
29940,4162
15120,888
9525,836
48620,196
38185,7
86203,171
65556,32
-1,-1
-1,-1
10022,700
56248,260
95493,50
288639,22
103375,42
-1,-1
25799,422
368761,62
3231,250
60123,431
39035,93
45654,75
148115,41
28044,186
78501,22
-1,-1
65091,1038
17020,182
80099,60
-1,-1
33231,24
27439,1005
42322,286
39387,203
220706,376
549755,203
-1,-1
25129,469
120841,1007
