97971,2175,307010924
106693,99,17796852
88130,99,16483126
105277,99,22558033
61339,99,43138473
78514,99,37621140
46267,99,13241631
31643,99,28689536
395170,95,8790162
194364,95,8819737
249477,95,9009801
206374,92,6729623
524172,87,4023755
142699,99,13051435
160642,90,5366438
128248,95,8788774
119150,94,8308712
159624,87,3973321
153747,94,8393744
51467,99,16749367
180827,99,13261149
172333,86,3609057
165497,89,4949134
164960,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28857,1043
12816,250
41064,131
42563,305
70495,228
41731,73
37140,56
-1,-1
-1,-1
55681,1303
168236,134
104204,200
73005,800
15742,399
350238,132
11911,73
7354,1173
5023,850
22326,1750
53049,360
31848,30
119936,28
42871,105
128539,77
89761,69
119829,51
109875,232
154269,245
109597,233
108796,25
6761,984
154822,203
185478,101
75811,200
90944,81
66172,210
199958,155
22958,4162
11306,888
6159,836
45956,4
70241,142
57694,29
-1,-1
-1,-1
4907,669
43658,200
77483,50
-1,-1
92269,39
12647,420
264518,62
2475,250
42045,409
21139,75
13692,174
56285,22
-1,-1
51770,1038
12583,182
49262,60
-1,-1
28051,23
12289,951
33897,286
29780,172
191431,355
607344,133
24337,350
104999,1000
