100660,2208,357897432
71922,99,22321175
87477,99,17531683
111431,99,25987199
66666,99,48313392
84145,99,42309950
48935,99,13363676
41595,99,30373735
404858,99,13034437
138457,99,13144037
270257,96,10516063
216345,93,7654258
464149,91,6034237
115237,99,13263050
163563,91,6231618
129353,99,13036754
142032,95,9566419
123888,93,7337473
176121,96,9743441
44173,99,19976937
198163,99,13457251
177554,87,4102665
167557,92,6580451
191758,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36830,1064
19708,250
53948,131
48619,306
85074,229
52751,74
36333,74
-1,-1
-1,-1
66486,1303
196827,168
77177,4456
-1,-1
122629,200
72330,973
27326,63
57569,299
26154,402
258028,230
16056,73
14630,1191
7318,1016
26986,1750
60687,360
45472,30
25807,209
51670,105
154627,77
97440,69
141020,51
125117,232
178066,245
124131,233
116857,25
13270,998
177877,203
218794,101
91012,203
112105,81
77608,210
216574,158
28249,4162
14175,888
8532,836
27204,196
35599,7
81781,171
62463,32
-1,-1
-1,-1
8621,700
47547,260
91129,50
244919,22
97523,42
-1,-1
22284,422
339156,62
3096,250
54890,431
27897,93
38621,75
23387,186
71395,22
-1,-1
61817,1038
15841,182
70915,60
-1,-1
31650,24
22203,1000
40473,286
36290,203
208839,376
523275,203
22734,469
115203,1007
