100250,2208,357897432
71714,99,22321175
87199,99,17531683
110856,99,25987199
66326,99,48313392
83773,99,42309950
48769,99,13363676
41346,99,30373735
404074,99,13034437
137972,99,13144037
269770,96,10516063
215819,93,7654258
463260,91,6034237
114834,99,13263050
163105,91,6231618
128865,99,13036754
141574,95,9566419
123349,93,7337473
175621,96,9743441
43942,99,19976937
197608,99,13457251
177030,87,4102665
167036,92,6580451
191095,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36653,1064
19578,250
53701,131
48482,306
84846,229
52547,74
36204,74
-1,-1
-1,-1
67626,1303
195604,168
76285,4456
122232,200
72144,973
26735,63
56703,299
26017,402
257598,230
15992,73
14481,1191
7268,1016
26924,1750
60511,360
45241,30
25752,209
51496,105
154201,77
97317,69
140633,51
124858,232
177686,245
123888,233
116706,25
13183,998
177442,203
218223,101
90718,203
111793,81
77451,210
216255,158
28181,4162
14133,888
8484,836
26665,196
35501,7
81524,171
62333,32
-1,-1
-1,-1
8594,700
47174,260
90922,50
243290,22
97284,42
-1,-1
22153,422
338101,62
3084,250
54638,431
27308,93
38370,75
23219,186
71078,22
-1,-1
61683,1038
15799,182
70554,60
-1,-1
31596,24
22013,1000
40340,286
36150,203
208362,376
522260,203
22604,469
114949,1007
