105427,2175,307010924
113665,99,17796852
94158,99,16483126
113296,99,22558033
67408,99,43138473
85194,99,37621140
50292,99,13241631
36372,99,28689536
411135,95,8790162
207420,95,8819737
261003,95,9009801
215952,92,6729623
547954,87,4023755
151706,99,13051435
172024,90,5366438
141002,95,8788774
128111,94,8308712
173227,87,3973321
164629,94,8393744
54610,99,16749367
191979,99,13261149
182569,86,3609057
180960,89,4949134
177175,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30997,1043
14363,250
44157,131
44285,305
73831,228
44341,73
39833,56
-1,-1
-1,-1
61251,1303
188309,134
-1,-1
107729,200
77010,800
18585,399
362807,132
12939,73
8958,1173
6139,850
23480,1750
55260,360
35835,30
125512,28
44934,105
136173,77
92294,69
124885,51
113428,232
160072,245
112972,233
111082,25
8836,984
162637,203
194770,101
80372,200
96638,81
69123,210
205145,155
24264,4162
11949,888
6498,836
-1,-1
48974,4
76923,142
59113,29
-1,-1
-1,-1
6025,669
46535,200
81002,50
-1,-1
96895,39
-1,-1
15244,420
284775,62
2646,250
47257,409
27114,75
17178,174
60683,22
-1,-1
54377,1038
13639,182
56257,60
-1,-1
29337,23
15551,951
35891,286
33103,172
200119,355
633163,133
25578,350
108429,1000
