30535,2376,514720360
79025,99,23529063
93642,99,18849924
81026,99,43404489
71677,99,58588520
90311,99,50889644
52408,99,13464905
52803,99,35401597
299727,99,13110876
148648,99,13396086
262661,99,13038552
33155,99,16845437
312438,99,13053651
12697,99,17287637
119209,99,13073641
6190,99,34327285
132363,99,13072083
114459,99,13043419
77639,99,14425839
55961,99,21562330
231923,99,13767243
107878,99,13040682
140201,99,13038792
147511,99,13052833
4632,99,21455832
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
50773,1144
38314,250
76179,141
57598,328
94395,255
59857,90
47017,80
-1,446
-1,2500
79629,1303
294904,178
100906,28922
18008,898
160537,269
89666,973
89443,64
87532,645
38794,414
235977,300
328628,69
16819,96
19302,1266
8518,1216
34802,1750
69497,360
64122,30
29153,225
66352,105
166034,100
107266,69
36220,199
121420,288
176442,301
119046,290
82092,50
-1,0
23364,1095
156927,303
202391,173
125147,219
147572,82
95311,210
223600,177
34209,4162
16928,919
5683,1282
125455,196
8012,200
22199,200
44114,8
100960,171
73456,32
-1,1
445456,5
13363,721
76067,300
82832,73
207359,73
49442,230
119828,42
-1,1
32649,456
499477,62
3836,250
74981,444
63863,143
65471,75
160729,180
39882,202
96974,22
-1,0
75163,1038
19257,182
112461,60
164071,1
38055,24
40160,1022
34718,401
23731,406
254120,376
623946,203
-1,0
32272,469
114123,1169
