104610,2175,307010924
112856,99,17796852
93382,99,16483126
112372,99,22558033
66734,99,43138473
84433,99,37621140
49910,99,13241631
35837,99,28689536
409538,95,8790162
206008,95,8819737
259705,95,9009801
214769,92,6729623
545352,87,4023755
150723,99,13051435
170803,90,5366438
139446,95,8788774
127120,94,8308712
170942,87,3973321
163489,94,8393744
54237,99,16749367
190748,99,13261149
181405,86,3609057
179464,89,4949134
175762,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30756,1043
14198,250
43762,131
44138,305
73449,228
44044,73
39550,56
-1,-1
-1,-1
60391,1303
186045,134
-1,-1
107345,200
76574,800
18207,399
361468,132
12827,73
8730,1173
5989,850
23362,1750
55025,360
35305,30
124883,28
44641,105
135346,77
92083,69
124265,51
113035,232
159414,245
112586,233
110849,25
8643,984
161848,203
193853,101
79833,200
96040,81
68787,210
204597,155
24130,4162
11866,888
6454,836
-1,-1
48658,4
76383,142
58991,29
-1,-1
-1,-1
5887,669
46223,200
80585,50
-1,-1
96400,39
-1,-1
14892,420
282526,62
2628,250
46783,409
26523,75
16865,174
60240,22
-1,-1
54103,1038
13547,182
55474,60
-1,-1
29165,23
15223,951
35644,286
32689,172
199324,355
630408,133
25398,350
108246,1000
