30677,2376,511843972
79793,99,23421424
94621,99,18773036
83840,99,42317433
72533,99,58128311
90533,99,50714730
52240,99,13464800
52751,99,35346478
299749,99,13110306
148347,99,13395876
262376,99,13038552
33096,99,16845077
312036,99,13053651
12613,99,17286882
119409,99,13072886
6191,99,34326695
132322,99,13071523
117360,99,13039925
77551,99,14425789
55635,99,21562330
233836,99,13740193
107475,99,13040682
140238,99,13038552
147209,99,13052833
5117,99,20576008
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
52408,1119
38205,250
78105,137
58877,322
101443,243
62307,87
46925,80
-1,446
-1,2500
79550,1303
294182,178
100461,28922
18403,892
159997,269
89468,973
89093,64
87120,645
38697,414
235736,300
325204,69
16784,96
19299,1266
8494,1216
34763,1750
69452,360
63988,30
29113,225
66280,105
165840,100
107199,69
36174,199
121360,288
176307,301
118980,290
81901,50
-1,0
24054,1072
156734,303
202065,173
124538,219
147320,82
95250,210
223494,177
34185,4162
16915,919
5676,1282
124844,196
4994,200
21456,200
44033,8
100747,171
73298,32
-1,1
445034,5
13314,721
75880,300
98789,56
206941,73
48384,230
119642,42
-1,1
33377,442
498480,62
3833,250
75177,442
73574,125
65141,75
159876,180
41128,186
96758,22
-1,0
75052,1038
19235,182
112134,60
164093,1
38020,24
40336,1014
37062,373
30717,320
253850,376
623240,203
-1,0
32217,469
114048,1169
