102531,2142,251321609
137282,99,15506161
138032,99,14268430
204989,99,15086386
77144,99,35413217
78534,99,33460233
163949,90,5662395
44132,99,23029859
413996,91,5993552
193468,92,6570701
337387,90,5346690
182223,92,6713786
487531,86,3750402
182298,93,7197249
138132,90,5349283
101940,94,8420410
103376,93,7801383
155065,86,3600449
145981,92,6931361
52617,99,15873053
162130,99,13193108
150619,86,3607234
141570,89,4944691
146144,86,3601576
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24584,1015
9108,250
35142,129
38156,304
64787,224
38175,69
44771,39
-1,-1
-1,-1
47033,1303
117868,134
94756,200
75764,650
6566,399
320670,131
9576,73
5507,1173
1813,783
20782,1703
91484,152
37465,8
125235,17
38186,105
115052,75
83967,69
108001,51
137326,151
140393,245
137870,151
102184,25
202137,97
162701,101
69035,189
76640,81
61073,200
186008,155
19689,4162
11405,815
10141,594
39158,4
63797,100
75826,6
-1,-1
-1,-1
2783,610
37688,192
71181,47
91297,37
5293,400
216180,61
1913,250
32571,370
49978,17
-1,-1
45227,1038
11120,170
35167,47
-1,-1
30096,21
103286,41
37059,86
173961,355
546177,133
23174,328
105616,900
