87065,2175,304920199
102985,99,17578451
85223,99,16339418
94974,99,22435117
55303,99,42679662
71682,99,37379910
38236,99,13241527
27174,99,28254962
370267,95,8787977
173118,95,8819372
232228,95,9009801
192394,92,6721946
489213,87,4023715
129054,99,13050160
144936,90,5365173
107138,95,8787194
106392,94,8308518
145382,87,3972390
144927,94,7963254
47103,99,16725758
162831,99,13261099
159521,86,3609057
150773,89,4948582
147587,86,3657156
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25590,1040
10432,250
36946,131
39810,305
65969,228
38539,72
34676,54
-1,-1
-1,-1
50871,1303
138743,134
98762,200
67647,800
10299,399
332725,132
10466,73
5968,1173
3187,803
20684,1750
50318,360
27107,30
111628,28
39924,105
119723,77
86600,69
112698,51
105015,232
146551,245
105035,233
105110,25
2447,984
212932,97
171446,101
69924,200
82216,81
61367,210
191716,155
20981,4162
11087,855
5749,836
41613,4
60388,142
55931,29
-1,-1
-1,-1
3493,669
39175,200
72720,50
85837,39
8060,420
236186,61
2165,250
34672,405
11559,75
7448,174
52858,18
-1,-1
47727,1038
11087,180
38151,60
-1,-1
26376,23
5391,951
30310,286
23362,172
182749,355
569973,133
22568,350
110125,900
