88117,2175,307010889
100427,99,17796852
83063,99,16483126
95246,99,22558033
54731,99,43138473
71442,99,37621140
39345,99,13241631
26464,99,28689501
372782,95,8790162
174831,95,8819737
233970,95,9009801
193161,92,6729623
492482,87,4023755
129711,99,13051435
146398,90,5366438
108566,95,8788774
107715,94,8308712
146563,87,3973321
141690,94,8393744
47304,99,16749367
164476,99,13261149
160744,86,3609057
152040,89,4949134
149287,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25804,1043
10649,250
37349,131
40116,305
66353,228
38313,73
33711,56
-1,-1
-1,-1
51237,1303
141465,134
99336,200
68156,800
10910,399
334632,132
10590,73
6041,1173
3177,850
20829,1750
50607,360
27453,30
112471,28
40183,105
120581,77
86933,69
113380,51
105509,232
147340,245
105474,233
105480,25
3068,984
144256,203
172736,101
70483,200
83007,81
61875,210
192549,155
21166,4162
10543,888
5778,836
42045,4
61215,142
56095,29
-1,-1
-1,-1
3654,669
39577,200
73121,50
86381,39
8536,420
237315,62
2190,250
34997,409
12690,75
8252,174
51717,22
-1,-1
48160,1038
11018,182
39370,60
-1,-1
26509,23
6304,951
30616,286
23935,172
183347,355
573482,133
22737,350
101461,1000
