99847,2208,357897432
71508,99,22321175
86955,99,17531683
110255,99,25987199
66014,99,48313392
83397,99,42309950
48603,99,13363676
41132,99,30373735
403261,99,13034437
137477,99,13144037
269328,96,10516063
215375,93,7654258
462232,91,6034237
114429,99,13263050
162639,91,6231618
128325,99,13036754
140997,95,9566419
122883,93,7337473
175174,96,9743441
43678,99,19976937
197034,99,13457251
176448,87,4102665
166371,92,6580451
190339,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36509,1064
19441,250
53503,131
48371,306
84607,229
52324,74
36069,74
-1,-1
-1,-1
67711,1303
194528,168
75272,4456
121889,200
71975,973
26070,63
55718,299
25857,402
257154,230
15917,73
14431,1191
7203,1016
26834,1750
60366,360
45016,30
25689,209
51342,105
153852,77
97166,69
140249,51
124643,232
177316,245
123693,233
116575,25
13084,998
177117,203
217650,101
90459,203
111451,81
77275,210
215997,158
28103,4162
14084,888
8425,836
26170,196
35424,7
81308,171
62237,32
-1,-1
-1,-1
8516,700
46787,260
90702,50
241526,22
97048,42
-1,-1
22002,422
337086,62
3081,250
54405,431
26677,93
38118,75
23055,186
70751,22
-1,-1
61518,1038
15742,182
70195,60
-1,-1
31547,24
21852,1000
40247,286
36020,203
207925,376
521190,203
22519,469
114688,1007
