30774,2376,506331782
80000,99,23344198
95220,99,18695697
86858,99,40986805
72897,99,57629897
90472,99,50471088
51902,99,13464785
52142,99,35319258
392546,99,13048442
147157,99,13395806
261403,99,13038552
32973,99,16844917
310893,99,13053651
17016,99,16379402
118859,99,13072651
6625,99,33125238
131621,99,13071503
116908,99,13039748
87009,99,14073774
56326,99,21381042
233808,99,13726728
116388,99,13035682
143486,99,13036447
148379,99,13049627
5397,99,20046844
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
52060,1119
37860,250
77689,137
58644,322
100957,243
61888,87
46649,80
-1,446
-1,2500
79473,1303
292265,178
99357,28922
18930,882
158655,269
89054,973
88153,64
85998,645
38397,414
235029,300
316881,69
16685,96
19091,1266
8425,1216
34619,1750
69289,360
63558,30
28995,225
65981,105
165213,100
107039,69
35971,199
121023,288
175751,301
118693,290
81359,50
-1,0
23694,1072
156238,303
201301,173
123413,219
146567,82
94933,210
223118,177
34107,4162
16858,919
5644,1282
123122,196
43788,8
18024,200
100127,171
72790,32
-1,1
443910,5
13191,721
75255,300
98416,56
205973,73
72707,139
119183,42
-1,1
33074,442
495800,62
3815,250
74279,441
72655,125
64217,75
157215,180
40449,186
96161,22
-1,0
74768,1038
19181,182
111224,60
164138,1
37896,24
39757,1014
36944,373
30593,320
253002,376
621630,203
-1,0
32019,469
113762,1169
