98050,2175,307010924
106776,99,17796852
88207,99,16483126
105369,99,22558033
61403,99,43138473
78581,99,37621140
46309,99,13241631
31679,99,28689536
395354,95,8790162
194516,95,8819737
249623,95,9009801
206455,92,6729623
524389,87,4023755
142779,99,13051435
160747,90,5366438
128367,95,8788774
119242,94,8308712
159726,87,3973321
153861,94,8393744
51501,99,16749367
180929,99,13261149
172425,86,3609057
165597,89,4949134
165096,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28877,1043
12827,250
41094,131
42585,305
70530,228
41760,73
37167,56
-1,-1
-1,-1
55670,1303
168403,134
104236,200
73044,800
15778,399
350349,132
11922,73
7372,1173
5040,850
22346,1750
53074,360
31874,30
119983,28
42902,105
128616,77
89790,69
119872,51
109901,232
154323,245
109628,233
108816,25
6793,984
154898,203
185559,101
75848,200
91010,81
66206,210
200016,155
22968,4162
11310,888
6165,836
45990,4
70340,142
57710,29
-1,-1
-1,-1
4911,669
43690,200
77536,50
-1,-1
92313,39
12687,420
264708,62
2478,250
42114,409
21245,75
13756,174
56322,22
-1,-1
51797,1038
12588,182
49315,60
-1,-1
28069,23
12320,951
33937,286
29835,172
191551,355
607569,133
24344,350
105041,1000
