108495,2208,360318825
75995,99,22321228
94218,99,17531683
118478,99,26829535
72771,99,48888661
89609,99,42690509
50086,99,13375385
47009,99,30784997
419811,99,13034440
147897,99,13144337
279788,96,10516793
227421,93,7654258
483042,91,6081559
122698,99,13263780
171168,91,6360605
140688,99,13036754
152128,95,9566427
132738,93,7337505
185807,96,9743933
49615,99,19990001
210364,99,13457251
189538,87,4102665
179236,92,6588988
205295,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40111,1065
22233,250
58593,131
51022,306
90119,229
56976,74
38791,75
-1,-1
-1,-1
72553,1303
221346,168
97025,4456
15309,759
133062,200
75560,973
39669,63
79322,299
29118,402
267965,230
17290,73
16459,1191
8326,1016
28521,1750
62501,360
49290,30
26942,209
54455,105
145587,100
100046,69
147544,51
129733,232
186029,245
128461,233
118939,25
15595,998
183883,203
228834,101
95978,203
119075,81
81169,210
221999,158
29677,4162
15003,888
9399,836
45441,196
37807,7
85801,171
65201,32
-1,-1
-1,-1
9786,700
54921,260
94843,50
280975,22
102444,42
-1,-1
25460,422
363507,62
3208,250
59322,431
37535,93
44632,75
137166,41
27416,186
77755,22
-1,-1
64642,1038
16792,182
78324,60
-1,-1
32988,24
26522,1005
41999,286
38877,203
218827,376
545478,203
-1,-1
24738,469
119924,1007
