112149,2208,361161920
77391,99,22351334
97030,99,17531885
123164,99,26943183
75409,99,48966524
91496,99,42736909
51346,99,13376285
50501,99,30812109
383076,99,13037110
152697,99,13145039
283804,96,10518053
231377,93,7655731
494131,91,6125299
119104,99,13310022
175840,91,6363215
107022,99,13208606
156139,95,9566627
137262,93,7337583
188118,96,9983016
51888,99,20004182
215912,99,13457354
195702,87,4108518
184185,92,6605805
211895,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41705,1070
23715,250
61732,131
52103,307
92558,229
56345,77
39627,76
-1,-1
-1,-1
74586,1303
234744,168
103938,4456
16441,773
141326,200
77038,973
45451,63
88359,299
30170,402
273034,230
18229,73
17035,1191
8700,1016
29263,1750
62993,360
50562,30
25148,225
55723,105
148187,100
101223,69
150645,51
131869,232
189504,245
130372,233
54829,50
17118,1000
185875,203
232755,101
98920,203
122356,81
82831,210
224473,158
30271,4162
15092,897
9742,836
54064,196
38937,7
86822,171
66102,32
-1,-1
404791,5
10396,700
58326,260
96429,50
301281,22
104908,42
-1,-1
26310,422
377055,62
3255,250
59246,440
45950,94
47319,75
163937,41
29112,186
79479,22
-1,-1
65800,1038
17216,182
82780,60
-1,-1
33618,24
28786,1006
42547,286
39655,203
223098,376
555769,203
-1,-1
25528,469
121935,1007
