92281,2175,307010924
102704,99,17796852
84961,99,16483126
99272,99,22558033
57450,99,43138473
74386,99,37621140
42544,99,13241631
28755,99,28689536
381987,95,8790162
182481,95,8819737
240078,95,9009801
198831,92,6729623
505810,87,4023755
135066,99,13051435
152316,90,5366438
117611,95,8788774
112361,94,8308712
151963,87,3973321
146612,94,8393744
49206,99,16749367
171493,99,13261149
165659,86,3609057
157579,89,4949134
155775,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27176,1043
11583,250
39176,131
41189,305
68149,228
39843,73
35214,56
-1,-1
-1,-1
53046,1303
153427,134
101508,200
70150,800
13481,399
341339,132
11176,73
6754,1173
4099,850
21502,1750
51490,360
28890,30
115732,28
41407,105
124005,77
88020,69
116345,51
107475,232
150355,245
107330,233
106927,25
4893,984
148842,203
177902,101
72804,200
86424,81
63807,210
195784,155
21892,4162
10850,888
5945,836
43810,4
65029,142
56811,29
-1,-1
-1,-1
4447,669
41611,200
75205,50
88880,39
10485,420
249140,62
2337,250
38084,409
16611,75
10821,174
53593,22
-1,-1
49693,1038
11779,182
44677,60
-1,-1
27156,23
8938,951
32294,286
26915,172
185670,355
587834,133
23463,350
102665,1000
