99358,2208,357853628
71341,99,22321090
86673,99,17531606
109729,99,25986150
65686,99,48303056
83155,99,42291714
48423,99,13363676
40942,99,30359714
402429,99,13034437
136949,99,13144037
268815,96,10516063
214895,93,7654258
460993,91,6034237
113971,99,13263050
162200,91,6231618
127670,99,13036754
140446,95,9566419
122345,93,7337473
174786,96,9743441
43437,99,19976937
196439,99,13457251
175759,87,4102665
165760,92,6580451
189490,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36342,1064
19310,250
53267,131
48257,306
84385,229
52116,74
35933,74
-1,-1
-1,-1
66571,1303
193016,168
-1,-1
121542,200
71833,973
25397,63
54662,299
25713,402
256721,230
15842,73
14337,1191
7155,1016
26741,1750
60295,360
44827,30
25643,209
51240,105
153506,77
97046,69
139953,51
124434,232
177003,245
123496,233
116459,25
13019,998
176791,203
217117,101
90246,203
111105,81
77115,210
215757,158
28005,4162
14040,888
8362,836
25666,196
35352,7
81061,171
62123,32
-1,-1
-1,-1
8443,700
46429,260
90569,50
239530,22
96837,42
-1,-1
21872,422
335698,62
3071,250
54217,431
26119,93
37876,75
22891,186
70456,22
-1,-1
61353,1038
15705,182
69873,60
-1,-1
31478,24
21719,1000
40165,286
35943,203
207393,376
520035,203
22388,469
114461,1007
