103526,2208,357897432
73318,99,22321175
89575,99,17531683
116033,99,25987199
69128,99,48313392
86557,99,42309950
50119,99,13363676
43593,99,30373735
410322,99,13034437
141984,99,13144037
274113,96,10516063
220472,93,7654258
472013,91,6034237
117996,99,13263050
167344,91,6231618
133870,99,13036754
145612,95,9566419
127119,93,7337473
179831,96,9743441
46015,99,19976937
202540,99,13457251
181352,87,4102665
171985,92,6580451
196595,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38079,1064
20637,250
55658,131
49466,306
87046,229
54299,74
37416,74
-1,-1
-1,-1
69773,1303
204942,168
84786,4456
-1,-1
125305,200
73487,973
32450,63
65228,299
27284,402
261535,230
16555,73
15371,1191
7720,1016
27564,1750
61606,360
47001,30
26222,209
52807,105
157583,77
98329,69
143600,51
126877,232
181024,245
125780,233
117615,25
14122,998
180147,203
222594,101
92856,203
114608,81
78930,210
218769,158
28786,4162
14494,888
8872,836
33436,196
36341,7
83552,171
63608,32
-1,-1
-1,-1
9084,700
50366,260
92634,50
257207,22
99254,42
-1,-1
23458,422
347437,62
3141,250
56739,431
32683,93
40795,75
-1,-1
24825,186
73939,22
-1,-1
62854,1038
16181,182
73591,60
-1,-1
32130,24
23761,1000
41070,286
37242,203
212523,376
531451,203
23470,469
116991,1007
