98390,2151,262921125
123040,99,16219631
116889,99,14892187
194051,99,15488111
72985,99,36623805
78450,99,33997602
165462,90,5767672
41604,99,23737886
359825,95,8771752
178031,93,7660568
341729,90,5346690
185049,92,6713786
485928,86,3853453
152623,96,9684629
140533,90,5349283
103115,94,8556567
101433,94,8222889
152658,86,3655648
147828,92,6973057
52286,99,15998978
161297,99,13218098
153070,86,3607234
143931,89,4945703
142982,86,3635896
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25113,1017
9520,250
35930,129
38485,305
65285,225
38989,69
45604,39
-1,-1
-1,-1
48270,1303
123706,134
95956,200
75137,670
7731,399
324593,131
9829,73
5692,1173
2319,783
21098,1703
70971,230
30074,19
130118,17
38723,105
116756,75
84836,69
109390,51
138968,151
142258,245
139504,151
102988,25
204873,97
165075,101
67469,200
78246,81
59034,210
187635,155
20097,4162
11560,815
10323,594
39794,4
60494,120
76689,8
-1,-1
-1,-1
3082,615
38479,192
72145,47
83073,39
6289,400
221876,61
1962,250
33878,370
50971,17
-1,-1
46000,1038
10921,174
36802,49
-1,-1
30349,21
50078,147
21035,171
176571,355
552895,133
23540,328
106735,900
