26903,2376,466715960
79381,99,23014948
94872,99,18343578
91246,99,37192952
73820,99,54551312
98024,99,45799179
48498,99,13464156
52439,99,33419343
379835,99,13047671
137904,99,13386992
255796,99,13037499
110506,99,13151955
299259,99,13053611
34517,99,15017940
135684,99,13040151
32409,99,16824854
124651,99,13070463
119314,99,13035129
83436,99,14072214
55535,99,20856419
219394,99,13726408
112659,99,13035082
136155,99,13036235
149390,99,13037356
5648,99,16500513
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
49074,1102
33059,250
73957,133
57086,317
98878,238
59733,84
43657,80
-1,446
-1,2500
77559,1303
269139,178
141654,4456
18211,853
144866,269
84711,973
75856,63
74529,645
34992,414
245364,277
203993,69
17106,96
18903,1266
7713,1216
32776,1750
67234,360
58748,30
27734,225
62616,105
158939,100
105336,69
33678,199
141816,232
209047,245
139484,233
74511,50
-1,0
22515,1006
193892,210
250908,101
121177,203
137930,82
91045,210
237578,158
32914,4162
16057,919
7944,1029
101182,196
41340,8
94884,171
69751,32
-1,1
431959,5
11918,721
73203,260
94390,56
197749,73
-1,0
114559,42
-1,0
30104,442
464798,62
3648,250
69468,441
72428,105
57192,75
275250,45
35713,186
89934,22
-1,0
71747,1038
18489,182
99668,60
-1,0
36493,24
35218,1014
35617,373
29711,320
242779,376
604706,203
-1,0
29827,469
110347,1169
