91482,2175,307010924
102347,99,17796852
84588,99,16483126
98729,99,22558033
56995,99,43138473
73954,99,37621140
41979,99,13241631
28364,99,28689536
380497,95,8790162
180570,95,8819737
239120,95,9009801
197810,92,6729623
503304,87,4023755
134139,99,13051435
151338,90,5366438
116101,95,8788774
111487,94,8308712
150935,87,3973321
145153,94,8393744
48849,99,16749367
169901,99,13261149
164820,86,3609057
156572,89,4949134
154616,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26916,1043
11376,250
38803,131
40998,305
67823,228
39528,73
34914,56
-1,-1
-1,-1
52664,1303
151274,134
101150,200
69776,800
12993,399
340185,132
11058,73
6649,1173
3946,850
21365,1750
51393,360
28668,30
115170,28
41189,105
123458,77
87928,69
115835,51
107135,232
149867,245
107000,233
106687,25
4648,984
148057,203
176952,101
72363,200
85776,81
63466,210
195285,155
21758,4162
10802,888
5907,836
43445,4
64327,142
56719,29
-1,-1
-1,-1
4321,669
41198,200
74809,50
88399,39
10100,420
246749,62
2319,250
37719,409
16084,75
10480,174
53259,22
-1,-1
49417,1038
11685,182
44098,60
-1,-1
27041,23
8602,951
32013,286
26422,172
185067,355
585145,133
23337,350
102476,1000
