30206,2376,490600799
78498,99,23327488
93817,99,18629095
90736,99,38720259
73472,99,56185629
92684,99,48742173
50533,99,13464775
51631,99,34732864
387428,99,13048281
143453,99,13386992
261438,99,13037499
32355,99,16844917
306855,99,13053611
16660,99,16366255
116638,99,13072651
13112,99,24187709
129240,99,13070463
122996,99,13035257
85667,99,14073224
54694,99,21381042
228516,99,13726408
114767,99,13035482
140682,99,13036415
146306,99,13047840
4900,99,19394470
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51904,1102
36436,250
77919,133
58738,317
102304,238
62856,84
45621,80
-1,446
-1,2500
78506,1303
284027,178
95466,28922
18068,879
153468,269
87499,973
84166,63
81733,645
37073,414
231981,300
288574,69
16352,96
18401,1266
8113,1216
33938,1750
68587,360
61986,30
28595,225
64799,105
162494,100
106432,69
35127,199
119622,288
173324,301
117455,290
78798,50
-1,0
24837,1006
154407,303
197018,173
119990,219
143523,82
93643,210
221260,177
33682,4162
16619,919
5487,1282
115257,196
42838,8
97926,171
71439,32
-1,1
439815,5
12709,721
72451,300
96900,56
203546,73
63751,139
117527,42
-1,1
31818,442
485185,62
3767,250
72864,441
68638,125
61100,75
300507,45
38265,186
94069,22
-1,0
73680,1038
18933,182
107031,60
164589,1
37414,24
37891,1014
36350,373
30106,320
249289,376
615352,203
-1,0
31301,469
112518,1169
