102362,2175,307010924
111035,99,17796852
91714,99,16483126
110152,99,22558033
64945,99,43138473
82606,99,37621140
48846,99,13241631
34407,99,28689536
404936,95,8790162
202292,95,8819737
256062,95,9009801
212002,92,6729623
538451,87,4023755
148172,99,13051435
167940,90,5366438
135581,95,8788774
124517,94,8308712
166081,87,3973321
160321,94,8393744
53364,99,16749367
187611,99,13261149
178604,86,3609057
174639,89,4949134
172139,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30135,1043
13754,250
42822,131
43606,305
72501,228
43325,73
38784,56
-1,-1
-1,-1
58638,1303
180306,134
-1,-1
106393,200
75381,800
17470,399
357857,132
12526,73
8327,1173
5674,850
23045,1750
54367,360
34164,30
123306,28
44058,105
133028,77
91474,69
122819,51
111991,232
157666,245
111604,233
110229,25
8112,984
159675,203
191376,101
78562,200
94371,81
67916,210
203153,155
23756,4162
11684,888
6370,836
-1,-1
47831,4
74626,142
58589,29
-1,-1
-1,-1
5445,669
45447,200
79585,50
-1,-1
95093,39
-1,-1
14202,420
276696,62
2573,250
45340,409
25225,75
16018,174
59033,22
-1,-1
53403,1038
13249,182
53383,60
-1,-1
28807,23
14330,951
35229,286
31844,172
196877,355
622903,133
25119,350
107457,1000
