107438,2175,307010924
114361,99,17796852
94737,99,16483126
114611,99,22558033
68560,99,43138473
86636,99,37621140
51185,99,13241631
37415,99,28689536
414569,95,8790162
210423,95,8819737
263906,95,9009801
218321,92,6729623
553107,87,4023755
154089,99,13051435
174797,90,5366438
144813,95,8788774
130245,94,8308712
177518,87,3973321
165756,94,8393744
55492,99,16749367
194763,99,13261149
184756,86,3609057
184035,89,4949134
180435,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31518,1043
14803,250
45036,131
44735,305
74805,228
45024,73
40548,56
-1,-1
-1,-1
63550,1303
192587,134
-1,-1
108554,200
78116,800
19420,399
365174,132
13153,73
9537,1173
6514,850
23765,1750
55775,360
36972,30
126868,28
45573,105
138074,77
92816,69
126264,51
114619,232
161855,245
114159,233
111566,25
9278,984
164182,203
196973,101
81575,200
98072,81
69999,210
206291,155
24611,4162
12143,888
6610,836
-1,-1
49806,4
78053,142
59625,29
-1,-1
-1,-1
6323,669
47207,200
81979,50
-1,-1
98062,39
-1,-1
15969,420
289694,62
2686,250
48386,409
28420,75
17882,174
61605,22
-1,-1
55006,1038
13884,182
57855,60
-1,-1
29686,23
16228,951
36369,286
33947,172
200255,355
638790,133
26941,350
108794,1000
