100390,2227,383160283
79186,99,22400658
99871,99,17554852
117635,99,28748603
76182,99,50058008
92163,99,44297699
45664,99,13439091
52565,99,31116574
369486,99,13042652
158624,99,13147446
273683,99,13034452
238125,93,7659056
511410,91,6125723
59891,99,14263141
182128,91,6381035
70151,99,13895273
154189,97,10736398
143701,93,7338816
158852,99,13089710
54227,99,20034611
223574,99,13457729
109053,98,12684784
191690,92,6610432
218957,87,4043540
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43398,1084
26064,250
64938,132
53108,312
93441,233
56108,80
40649,77
-1,-1
-1,-1
76189,1303
234866,178
115385,4456
17530,784
150499,200
78799,973
55706,63
98726,299
31354,405
279261,230
13688,96
17082,1266
6717,1216
30154,1750
63823,360
52172,30
25693,225
57278,105
151028,100
102495,69
154743,51
134470,232
194732,245
132720,233
62010,50
-1,-1
18590,1000
188623,203
237163,101
104322,203
126444,81
84944,210
227705,158
30993,4162
14903,919
9786,855
66964,196
40490,7
88766,171
66874,32
-1,-1
412622,5
10685,708
61968,260
98411,50
174811,73
107497,42
-1,-1
26383,442
401854,62
3355,250
61736,440
55298,94
49758,75
199915,41
30745,186
81881,22
-1,-1
67237,1038
17540,182
86978,60
-1,-1
34314,24
30447,1006
34360,373
26673,320
228512,376
572277,203
-1,-1
26699,469
124119,1007
