30636,2363,435858469
77496,99,22931184
93381,99,18185820
112947,99,30955718
76244,99,51890188
94798,99,45227436
45872,99,13462726
51953,99,32440900
382309,99,13043007
155530,99,13221679
248569,99,13037341
163978,99,13036525
405549,99,13034435
61354,99,14310919
131711,99,13040138
74570,99,13928370
144463,99,13034828
136365,95,8795529
138685,99,13234956
53168,99,20705431
209138,99,13726131
109668,99,13034986
200536,92,6614008
148679,98,12323329
16619,98,12642885
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
47293,1084
29718,250
69908,132
56338,312
98210,233
60310,80
43260,77
-1,446
-1,2500
76290,1303
255370,178
129206,4456
18908,816
135882,269
81866,973
67128,63
75384,561
33593,405
287463,230
14837,96
18145,1266
7575,1216
31543,1750
65590,360
55437,30
26731,225
60181,105
155081,100
104347,69
160782,51
138453,232
203220,245
136404,233
69357,50
-1,0
20306,1006
193404,203
244317,101
113310,203
132440,82
88225,210
232871,158
32044,4162
15541,919
7477,1029
87402,196
43176,7
91386,171
67938,32
-1,1
422842,5
11538,708
67639,260
101888,50
190849,73
-1,0
111328,42
-1,0
28451,442
442484,62
3541,250
66017,441
60842,105
53625,75
243311,45
33348,186
85766,22
-1,0
69647,1038
17998,182
93027,60
-1,0
35422,24
32695,1014
34945,373
28924,320
236093,376
592924,203
-1,0
28589,469
118523,1075
