111637,2175,307010924
117372,99,17796852
97438,99,16483126
118481,99,22558033
71571,99,43138473
89472,99,37621140
53433,99,13241631
39764,99,28689536
422137,95,8790162
216742,95,8819737
269445,95,9009801
222634,92,6729623
564567,87,4023755
159012,99,13051435
179543,90,5366438
152349,95,8788774
134836,94,8308712
183343,87,3973321
170621,94,8393744
57840,99,16749367
202812,99,13261149
189074,86,3609057
190737,89,4949134
187186,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32878,1043
15722,250
46856,131
45712,305
77102,228
46648,73
42165,56
-1,-1
-1,-1
62312,1303
202322,134
-1,-1
110476,200
80542,800
21162,399
372919,132
13655,73
10748,1173
7461,850
24432,1750
56877,360
39234,30
129788,28
47202,105
142480,77
93826,69
129830,51
117271,232
165758,245
116771,233
112681,25
10293,984
167423,203
202025,101
84260,200
101042,81
71834,210
209097,155
25430,4162
12625,888
6922,836
-1,-1
51818,4
80310,142
61309,29
-1,-1
-1,-1
7034,669
48710,200
84556,50
-1,-1
101188,39
-1,-1
17544,420
300008,62
2782,250
51273,409
30997,75
19458,174
63769,22
-1,-1
56467,1038
14330,182
61584,60
-1,-1
30472,23
17845,951
37450,286
36259,172
202280,355
651686,133
28346,350
110330,1000
