100427,2175,307010924
109111,99,17796852
90083,99,16483126
107959,99,22558033
63390,99,43138473
80698,99,37621140
47724,99,13241631
33100,99,28689536
400759,95,8790162
199048,95,8819737
253461,95,9009801
209462,92,6729623
532447,87,4023755
145857,99,13051435
164692,90,5366438
132308,95,8788774
122209,94,8308712
163233,87,3973321
157372,94,8393744
52568,99,16749367
184815,99,13261149
175644,86,3609057
169250,89,4949134
169290,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29661,1043
13378,250
42122,131
43257,305
71627,228
42708,73
38148,56
-1,-1
-1,-1
57247,1303
175250,134
105581,200
74465,800
16758,399
354625,132
12268,73
8081,1173
5406,850
22771,1750
53880,360
33307,30
121918,28
43639,105
130938,77
90802,69
121663,51
111198,232
156350,245
110811,233
109669,25
7643,984
157702,203
189154,101
77486,200
92930,81
67273,210
201906,155
23467,4162
11557,888
6296,836
47085,4
73018,142
58313,29
-1,-1
-1,-1
5134,669
44864,200
78841,50
-1,-1
93991,39
13548,420
271642,62
2540,250
44078,409
23769,75
15202,174
58057,22
-1,-1
52797,1038
13015,182
51579,60
-1,-1
28518,23
13569,951
34995,286
31272,172
194586,355
616303,133
24831,350
106383,1000
