101385,2208,357897432
72248,99,22321175
87975,99,17531683
112580,99,25987199
67231,99,48313392
84613,99,42309950
49246,99,13363676
42046,99,30373735
406259,99,13034437
139426,99,13144037
271208,96,10516063
217444,93,7654258
466006,91,6034237
115921,99,13263050
164464,91,6231618
130418,99,13036754
142923,95,9566419
124708,93,7337473
176821,96,9743441
44548,99,19976937
199301,99,13457251
178184,87,4102665
168631,92,6580451
192878,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37154,1064
19950,250
54383,131
48868,306
85618,229
53149,74
36618,74
-1,-1
-1,-1
66796,1303
198461,168
78901,4456
-1,-1
123271,200
72576,973
28625,63
59281,299
26424,402
258842,230
16179,73
14854,1191
7414,1016
27145,1750
60859,360
45844,30
25913,209
51958,105
155305,77
97681,69
141651,51
125522,232
178770,245
124514,233
117022,25
13466,998
178283,203
219727,101
91431,203
112675,81
77917,210
217077,158
28385,4162
14263,888
8602,836
28695,196
35775,7
82187,171
62705,32
-1,-1
-1,-1
8748,700
48238,260
91474,50
248005,22
97941,42
-1,-1
22587,422
341199,62
3103,250
55241,431
29036,93
39057,75
-1,-1
23720,186
71942,22
-1,-1
62071,1038
15907,182
71490,60
-1,-1
31768,24
22580,1000
40629,286
36547,203
209633,376
525293,203
22945,469
115555,1007
