93184,2160,273427368
111855,99,16853089
103575,99,15377757
185049,99,15851629
69155,99,37719947
75611,99,35020681
165210,91,5922092
40078,99,24180075
361530,95,8774552
167579,95,8788786
305326,91,5902918
186422,92,6713786
477573,87,4017794
139877,99,13034545
140433,90,5355508
102938,94,8745609
102355,94,8254788
149058,86,3734023
142663,93,7537480
50623,99,16202942
159913,99,13238321
154219,86,3609024
145425,89,4946976
143207,86,3645046
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25076,1026
9747,250
35686,131
38767,305
65274,226
38692,70
41359,44
-1,-1
-1,-1
48871,1303
126934,134
96644,200
65784,800
8182,399
326812,131
9970,73
5746,1173
2405,803
21244,1703
58767,296
27942,25
132350,17
39021,105
117720,75
85274,69
110152,51
140082,151
143363,245
140580,151
103479,25
206644,97
166457,101
68057,200
79069,81
59576,210
188603,155
20302,4162
11659,815
10411,594
40192,4
61380,120
77716,8
-1,-1
-1,-1
3288,615
37757,200
72699,47
83711,39
6321,420
224942,61
1995,250
34735,370
51499,17
-1,-1
46385,1038
11115,174
37929,49
-1,-1
30547,21
30081,277
21533,171
178133,355
556654,133
21828,350
107574,900
