100587,2175,307010924
109206,99,17796852
90137,99,16483126
108068,99,22558033
63474,99,43138473
80753,99,37621140
47797,99,13241631
33176,99,28689536
400952,95,8790162
199305,95,8819737
253566,95,9009801
209600,92,6729623
532815,87,4023755
145979,99,13051435
164916,90,5366438
132577,95,8788774
122366,94,8308712
163350,87,3973321
157430,94,8393744
52613,99,16749367
185027,99,13261149
175799,86,3609057
169361,89,4949134
169474,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29692,1043
13420,250
42167,131
43267,305
71679,228
42756,73
38204,56
-1,-1
-1,-1
57330,1303
175604,134
105622,200
74515,800
16806,399
354784,132
12282,73
8114,1173
5422,850
22788,1750
53905,360
33375,30
122004,28
43670,105
131012,77
90805,69
121750,51
111220,232
156405,245
110835,233
109689,25
7689,984
157790,203
189314,101
77561,200
93051,81
67311,210
201984,155
23490,4162
11561,888
6298,836
47152,4
73111,142
58323,29
-1,-1
-1,-1
5151,669
44907,200
78883,50
-1,-1
94062,39
13601,420
271992,62
2535,250
43948,409
23926,75
15277,174
58122,22
-1,-1
52846,1038
13030,182
51704,60
-1,-1
28539,23
13616,951
35000,286
31326,172
194726,355
616714,133
24859,350
106325,1000
