110529,2175,307010924
116427,99,17796852
96497,99,16483126
117288,99,22558033
70622,99,43138473
88470,99,37621140
52671,99,13241631
39106,99,28689536
420255,95,8790162
215091,95,8819737
268180,95,9009801
221675,92,6729623
561628,87,4023755
157765,99,13051435
178113,90,5366438
150544,95,8788774
133530,94,8308712
181973,87,3973321
169360,94,8393744
57042,99,16749367
199134,99,13261149
187975,86,3609057
188817,89,4949134
185459,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32503,1043
15471,250
46383,131
45476,305
76538,228
46191,73
41706,56
-1,-1
-1,-1
66913,1303
199705,134
-1,-1
110019,200
79963,800
20670,399
371023,132
13524,73
10386,1173
7232,850
24257,1750
56584,360
38734,30
129077,28
46846,105
141385,77
93611,69
128994,51
116616,232
164788,245
116130,233
112385,25
10046,984
166598,203
200779,101
83573,200
100249,81
71342,210
208309,155
25225,4162
12489,888
6805,836
-1,-1
51245,4
79661,142
61048,29
-1,-1
-1,-1
6835,669
48342,200
83961,50
-1,-1
100109,39
-1,-1
17104,420
297327,62
2759,250
50748,409
30278,75
19048,174
63188,22
-1,-1
56038,1038
14235,182
60706,60
-1,-1
30259,23
17400,951
37201,286
35709,172
202013,355
648277,133
28073,350
110044,1000
