91911,2240,393679880
79636,99,22400658
100486,99,17554852
118939,99,28748629
77204,99,50058008
92638,99,44297699
46275,99,13439091
52838,99,31116574
371425,99,13042652
159910,99,13147446
275180,99,13034452
191960,97,10841769
388948,99,13034435
58652,99,14308029
183196,91,6381035
68891,99,13928057
155579,97,10736398
144302,93,7338816
158630,99,13089710
55167,99,20034611
226098,99,13457729
104193,99,13034986
191938,92,6610704
221170,87,4043540
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44113,1084
26820,250
65985,132
53563,312
94475,233
57060,80
41200,77
-1,-1
-1,-1
74768,1303
236317,178
117957,4456
18085,784
153249,200
79450,973
58410,63
102069,299
31603,405
280570,230
13879,96
15778,1266
6743,1216
30476,1750
64060,360
52733,30
25885,225
57776,105
151598,100
102576,69
155985,51
135322,232
196512,245
133503,233
63806,50
-1,-1
18988,1000
189373,203
238590,101
106456,203
127786,81
85703,210
228681,158
31197,4162
15006,919
9936,855
70939,196
41028,7
89149,171
67062,32
-1,-1
414448,5
10856,708
63388,260
99065,50
175710,73
108300,42
-1,-1
26562,442
407431,62
3386,250
62376,440
58112,94
50522,75
211744,41
31295,186
82608,22
-1,-1
67726,1038
17611,182
87699,60
-1,-1
34510,24
30921,1006
34285,373
26618,320
229952,376
573823,203
-1,-1
26890,469
124513,1007
