84757,2256,412607215
80148,99,22533053
102576,99,17599935
113403,99,30557213
77463,99,51107620
94002,99,45006156
45106,99,13461946
53932,99,31601120
379070,99,13043007
150204,99,13220384
256371,99,13035442
164658,99,13035524
400643,99,13034435
60855,99,14308319
138477,99,13034763
72859,99,13928127
144526,99,13034622
135178,95,8776729
137663,99,13225310
52565,99,20697431
207721,99,13712675
108081,99,13034986
198031,92,6613704
204730,89,5004714
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
46528,1084
29179,250
69126,132
55346,312
97458,233
59859,80
42971,77
-1,446
-1,2500
75914,1303
249908,178
126314,4456
19741,785
134324,269
81343,973
65241,63
73715,561
32935,405
285757,230
14555,96
16960,1266
7128,1216
31373,1750
65246,360
54943,30
26522,225
59689,105
154276,100
103678,69
159632,51
137872,232
201632,245
135888,233
68160,50
-1,0
19957,1006
192329,203
243120,101
111940,203
131203,82
87783,210
231874,158
31888,4162
15425,919
7430,1029
83660,196
42886,7
90975,171
67800,32
-1,1
420739,5
11412,708
66764,260
101304,50
184733,73
-1,0
110789,42
-1,0
27840,442
435036,62
3480,250
65068,441
58520,105
52988,75
236192,45
33034,186
85111,22
-1,0
69259,1038
17901,182
91614,60
-1,0
35236,24
32256,1014
34763,373
27766,320
234438,376
587137,203
-1,0
28193,469
117930,1075
