105265,2175,307010924
113574,99,17796852
94102,99,16483126
113146,99,22558033
67298,99,43138473
85045,99,37621140
50226,99,13241631
36280,99,28689536
410839,95,8790162
207182,95,8819737
260870,95,9009801
215734,92,6729623
547471,87,4023755
151529,99,13051435
171863,90,5366438
140659,95,8788774
127892,94,8308712
172779,87,3973321
164470,94,8393744
54542,99,16749367
191731,99,13261149
182347,86,3609057
180764,89,4949134
176886,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30957,1043
14329,250
44079,131
44257,305
73764,228
44277,73
39781,56
-1,-1
-1,-1
61067,1303
187889,134
-1,-1
107646,200
76938,800
18506,399
362602,132
12921,73
8915,1173
6100,850
23460,1750
55216,360
35741,30
125389,28
44866,105
136022,77
92234,69
124762,51
113344,232
159915,245
112889,233
111024,25
8794,984
162491,203
194601,101
80268,200
96521,81
69065,210
205031,155
24241,4162
11933,888
6488,836
-1,-1
48916,4
76825,142
59084,29
-1,-1
-1,-1
5994,669
46460,200
80929,50
-1,-1
96821,39
-1,-1
15168,420
284387,62
2642,250
47217,409
26992,75
17120,174
60598,22
-1,-1
54330,1038
13627,182
56111,60
-1,-1
29308,23
15475,951
35849,286
33024,172
200038,355
632622,133
25509,350
108274,1000
