277446,2057,144938312
545532,93,7669966
607114,90,5444715
471741,99,13341961
700206,96,10642939
962375,89,5334887
442150,82,2437854
349769,99,13640494
178805,99,13323321
450897,86,3811272
82372,99,13328708
644955,81,2236183
511822,90,5511979
398213,86,3779060
157132,92,7124509
263169,91,6176552
406586,83,2773920
123448,94,8011776
348482,86,3618485
610759,85,3436160
595237,85,3374616
176279,88,4434043
273580,86,3819615
665582,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472756,107
272819,18
273553,24
510558,19
468500,39
463506,4
292847,3
449848,500
-1,-1
115334,680
384710,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
764243,33
-1,-1
-1,-1
-1,-1
-1,-1
327824,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408359,10
508047,28
386131,14
-1,-1
-1,-1
-1,-1
480426,11
127080,141
553196,12
-1,-1
640274,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65292,31
-1,-1
-1,-1
-1,-1
335227,14
-1,-1
280181,20
-1,-1
-1,-1
-1,-1
384835,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
649118,10
455126,255
44197,295
-1,-1
