229275,2050,140619431
470103,93,7572838
524245,90,5443226
396623,99,13313112
610966,96,10462512
875884,89,4913697
365687,82,2433152
281181,99,13621500
148528,99,13323321
387813,86,3615958
68549,99,13328232
565733,81,2236183
435717,90,5511979
328716,86,3773865
125454,92,7120516
316926,85,3371427
342568,83,2692655
92602,94,8004262
289492,85,3519435
541466,85,3296344
507303,85,3299123
144350,88,4432258
222725,86,3685306
559125,78,1648530
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405189,107
212302,18
224428,24
452347,19
409740,39
401539,4
252144,3
358744,500
-1,-1
96592,680
273482,73
-1,-1
-1,-1
-1,-1
-1,-1
674526,33
-1,-1
-1,-1
-1,-1
-1,-1
280175,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353957,10
434257,28
335596,14
-1,-1
-1,-1
-1,-1
398247,11
104332,141
466983,12
-1,-1
570140,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56710,31
-1,-1
-1,-1
-1,-1
269678,14
-1,-1
149830,20
-1,-1
-1,-1
-1,-1
300108,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554069,10
386695,255
36441,263
-1,-1
