291290,2057,144938312
566848,93,7669966
628662,90,5444715
494278,99,13341961
726029,96,10642939
993499,89,5334887
463012,82,2437854
371198,99,13640494
186219,99,13323321
470684,86,3811272
87457,99,13328708
664217,81,2236183
534615,90,5511979
415766,86,3779060
164950,92,7124509
278685,91,6176552
423035,83,2773920
130872,94,8011776
364570,86,3618485
630423,85,3436160
619093,85,3374616
187971,88,4434043
288064,86,3819615
692857,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
489277,107
290487,18
286443,24
524881,19
482129,39
479702,4
303356,3
470376,500
-1,-1
120527,680
418597,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788229,33
-1,-1
-1,-1
-1,-1
-1,-1
334887,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419945,10
525953,28
396620,14
-1,-1
-1,-1
-1,-1
-1,-1
498558,11
133559,141
573904,12
-1,-1
654922,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66717,31
-1,-1
-1,-1
-1,-1
352042,14
-1,-1
315977,20
-1,-1
-1,-1
-1,-1
411124,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
671857,10
471626,255
-1,-1
46331,295
-1,-1
