238654,2039,137039458
476276,93,7230728
533854,90,5369518
392314,99,13307694
613418,96,10236358
870690,89,4877010
365252,81,2378525
289022,99,13476654
147508,99,13315029
385105,86,3597848
67550,99,13327706
561288,81,2228063
430536,90,5507270
412900,83,2685611
123073,92,7117681
338790,84,3156986
343145,82,2651259
91051,94,8004181
297223,85,3289954
547636,84,3161659
501162,85,3293053
142405,88,4426008
278278,83,2804858
556016,77,1595805
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400407,107
207970,18
220861,24
448037,19
405812,39
397373,4
249752,3
352306,500
-1,-1
94715,680
266168,73
-1,-1
-1,-1
-1,-1
667508,33
-1,-1
-1,-1
-1,-1
-1,-1
276092,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349938,10
429431,28
331918,14
-1,-1
-1,-1
-1,-1
392530,11
102875,141
461030,12
-1,-1
564364,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56432,31
-1,-1
-1,-1
-1,-1
265198,14
-1,-1
137847,20
-1,-1
-1,-1
294255,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
546616,10
381708,255
39217,245
-1,-1
