289147,2057,144938312
562320,93,7669966
624543,90,5444715
490251,99,13341961
720773,96,10642939
987208,89,5334887
459444,82,2437854
367853,99,13640494
185002,99,13323321
467784,86,3811272
84731,99,13328708
660757,81,2236183
530741,90,5511979
413467,86,3779060
163837,92,7124509
276176,91,6176552
420543,83,2773920
129588,94,8011776
361088,86,3618485
627620,85,3436160
615479,85,3374616
185630,88,4434043
285197,86,3819615
688705,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
486335,107
286890,18
284206,24
522365,19
479974,39
476948,4
301538,3
463655,500
-1,-1
120146,680
412870,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784108,33
-1,-1
-1,-1
-1,-1
-1,-1
333741,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418147,10
523008,28
394978,14
-1,-1
-1,-1
-1,-1
495882,11
132233,141
570810,12
-1,-1
652554,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66546,31
-1,-1
-1,-1
-1,-1
349680,14
-1,-1
309238,20
-1,-1
-1,-1
-1,-1
405813,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
668315,10
468594,255
-1,-1
46016,295
-1,-1
