302172,2057,144938312
587105,93,7669966
649544,90,5444715
510390,99,13341961
749145,96,10642939
1022099,89,5334887
480448,82,2437854
383060,99,13640494
191656,99,13323321
484996,86,3811272
92782,99,13328708
679515,81,2236183
550148,90,5511979
429102,86,3779060
170554,92,7124509
289715,91,6176552
436036,83,2773920
136032,94,8011776
376344,86,3618485
645032,85,3436160
640262,85,3374616
192653,88,4434043
296384,86,3819615
714967,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
502257,107
305926,18
296031,24
536957,19
491848,39
492545,4
311735,3
490527,500
-1,-1
120831,680
441219,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
811519,33
-1,-1
-1,-1
-1,-1
-1,-1
341488,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
429957,10
545843,28
405673,14
-1,-1
-1,-1
-1,-1
-1,-1
512621,11
141000,141
592326,12
-1,-1
667078,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67460,31
-1,-1
-1,-1
-1,-1
365347,14
-1,-1
344234,20
-1,-1
-1,-1
-1,-1
436492,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
691720,10
483462,255
-1,-1
47874,295
-1,-1
