234546,2055,142932724
485297,93,7572845
540086,90,5443418
409675,99,13313119
629478,96,10462581
899573,89,4913697
382774,82,2433836
295759,99,13621611
154080,99,13323321
403623,86,3616683
71684,99,13328232
581816,81,2236183
451056,90,5511979
345008,86,3774060
132520,92,7124509
223215,90,5589760
356811,83,2696313
99696,94,8004274
302403,85,3519435
557127,85,3296344
527244,85,3299123
150671,88,4434043
230777,86,3768048
580644,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419183,107
224350,18
234645,24
465111,19
421803,39
414128,4
260520,3
378932,500
-1,-1
104940,680
294529,73
-1,-1
-1,-1
-1,-1
-1,-1
692915,33
-1,-1
-1,-1
-1,-1
-1,-1
291848,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366748,10
450156,28
347638,14
-1,-1
-1,-1
-1,-1
415619,11
109534,141
484447,12
-1,-1
584892,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58710,31
-1,-1
-1,-1
-1,-1
282115,14
-1,-1
180131,20
-1,-1
-1,-1
-1,-1
317508,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
572275,10
400491,255
34793,295
-1,-1
